% # columns="iter, evals, sigma, 0, fitness, xbest" seed=815287, Thu Mar  5 13:07:58 2026, <python>{}</python>
791 14238 0.10561409337803196 0 -4.046740571387806 2.350046100466195 2.9942552180735014 2.485326244908144 -2.3999441987153802 -2.893260410001607 -0.535109228605144 0.5720727602746429 2.9368223537695535 -2.1481532719622516 1.4681921017868118 -2.8329828566835937 1.2236986426692347 0.030902135195362668 2.837165917635011 2.9871730958846783 2.5709995508654737 -2.9794756702154093 -1.0521650891891765 -2.529568864991995 -0.15387958610628427 0.8823932748151231 2.9957863856256814 2.9982066896321093 -2.893658053976449 0.6188975824688334 -0.10478990208148228 -2.9649386236371096 -1.1007609071062785 -2.258445427114445 2.21686868270469 1.1487630839459537 -1.04623675510443 -1.5429451543982973 -0.47382351748903634 1.1811767832283468 2.251902648473384 1.5634946827525151 -1.6992853487453017 -1.4206592105178888 0.0674869267104211 -0.8276156768114239 -2.78831072145371 1.628059457700321 -1.447767908735955 0.06842161344767733 1.560347163350662 2.244014069978654 -1.342092534362603 -0.3948802165299815 1.661813610948209 -2.9264146024573447 0.11110343415144036 -1.3825313113688842 -1.8209765390924966 0.5106845607413386 2.5964418373556404 -2.0784168689589233 -1.5973841871953445 -0.010034778988459461 1.2314257064746545 0.7961817058704344 -1.2778150560365082 -1.8130716181258528 2.8659588668321407 1.6633601950230772 -1.8545538311238756 1.8183597055982719 1.4506400767044614 0.7103508279253116 -1.0181890023231093 1.8392519931057025 -2.9177173691884004 2.3809566606939336 -2.1654188536494283 1.6077180515271152 1.2683916025362922 -1.6327135262446295 2.9487625434243703 -2.9910199297619737 0.20562474264299907 -2.338596303850876 -0.825800086295698 -0.09281429414017055 1.5361387171606546 2.888103889991148 -2.881561732327938 2.691642686796035 0.0023636061078473602 2.92204024181551 -2.4913525952982973 2.999339869960112 -2.232453139708178 -1.9406253254612853 -2.556897795926453 -0.9207598497571903 2.947669143666814 0.6602084995761955 -0.9080155364608269 1.4612793340589705 -1.0356043423042136 2.560138026307833 -2.975147514265439 -2.769516028657475 -1.0403890681075385 -1.7761702370499426 -0.35682765891815016 1.6097860460285895 2.985854760464703 0.9012108915264162 2.997389529305372 -1.586433168281577 -2.6294156706026244 2.270715662241717 2.130658952015491 -2.238918806875396 0.608661403706682 -2.331996984050074 -0.3838994969230696 1.4051484513941177 2.9403978914597086 0.8135092234394504 1.715334375632807 1.400178885385003 1.511865011550056 1.7142494833061563 -0.4720554217930628 1.3740379677882417 2.2310238577753356 1.812234545724512 1.7002223821878724
792 14256 0.10575704803124152 0 -4.962710156028624 2.3914603392618305 2.9866022784369255 2.676575661616564 -2.237345674175432 -2.882852576681409 -0.32894747000724944 0.5414378787893733 2.966366566846113 -2.4346014984534765 1.6763629667744042 -2.6838407322800464 1.0197468679769912 -0.05956878937306698 2.6606274906443135 2.9860386651374955 2.401547454735351 -2.995756798633834 -1.1668565198112795 -2.464555423817362 -0.10117004093899507 1.0056807544710553 2.8854525506283433 2.8783584630172863 -2.9094646717368073 0.4992110964691923 -0.08971847726301618 -2.786972231946875 -1.327523991558502 -2.206971581017933 2.1707854154594743 1.0563578614884355 -0.9146211178001957 -1.557200472699647 -0.7175050606467681 1.4030526923566091 2.036532636894086 1.521082578786986 -1.6941133744696104 -1.4389417707505119 -0.02189525059492238 -0.7723872305023423 -2.7903662376645744 1.422518551678887 -1.313953915463661 -0.047920848618461284 1.6298956032040313 2.3130836263370576 -1.2310710473149582 -0.5007887032873193 1.744531084884514 -2.963012313948507 0.14628639226738072 -1.384336292880899 -1.849331677013436 0.6196760634634239 2.5608682371655345 -2.0974759058062578 -1.6563321028347637 0.057890488146422 1.2789212230434073 0.8409670408067337 -1.3777127146454067 -1.9126841283486196 2.999765523103275 1.547689493623852 -1.7669263750107413 1.7015631736477748 1.3452458432698426 0.6720141510695102 -1.1007847722976276 1.5363254002451114 -2.8733707365278724 2.517780866603024 -2.263605506232306 1.628669934339059 1.5273803832878166 -1.4329518465962543 2.9999974939951275 -2.889843355930102 0.5518670151328521 -2.0873262257645706 -0.8308399742516205 -0.24415457005176575 1.808723433055074 2.8219949038371985 -2.9316252685180704 2.4386980592315304 0.005279968712116556 2.9651176227372975 -2.5824707270779945 2.9974215462242655 -2.3163210739909057 -1.9418265130432621 -2.8019043326431685 -0.9503022802754479 2.993996807618377 1.0473309406258413 -0.9649790750857035 1.570353545165186 -1.1348491780840777 2.5180932456173966 -2.9997571614777203 -2.5805536229066113 -1.0289823059490817 -1.9125420157340423 -0.19521027412998215 1.6354796316877493 2.967565771668635 0.9576363818264849 2.9854131514708766 -1.7911064561739911 -2.4687956889212037 2.231142231510829 2.5353822135120003 -2.365078221928197 0.4644642195413431 -2.41740439856434 -0.3558116807665768 1.2361397119927184 2.8276969053893106 0.8257286459941506 1.8603138767853074 1.3986077057624389 1.4315262901264831 1.782015707092307 -0.38989078823553047 1.3448338713809274 2.1195031466460996 1.9902438776895268 1.35916197296789
793 14274 0.10598851252647772 0 -5.05371792034651 2.0617822913322534 2.9672300312261903 2.5997121724214973 -2.0998648847315273 -2.842946106783562 -0.34405815195623024 0.725970622012005 2.8785397420429377 -2.4498723780645637 1.6508552963321868 -2.6802428636261157 1.1001689125819638 0.017911214697042155 2.7998451683844583 2.971033795341045 2.5306727082012865 -2.9999949484579873 -1.0100588769362808 -2.453837535595433 -0.14758886006199745 0.6743914040157025 2.9851057417638653 2.998875442730283 -2.9450220401197758 0.5858044270103511 -0.039808435881175316 -2.9020657482384924 -1.1708691598496586 -2.1413640045367193 2.137622768235644 1.1802379391790412 -1.0373782523302886 -1.3361494237621674 -0.6975319982182142 1.1028833472320363 2.2453669677115666 1.367602141111638 -1.6960316792117798 -1.3085643843151697 0.10459503985915969 -0.8687662900164378 -2.8119891747137045 1.6282892661457118 -1.3256668806834992 -0.02607386058462454 1.611396717297401 2.391588303932977 -1.2887059079476149 -0.4917649049785202 1.6481405149840977 -2.9555475491225227 0.31611010699070896 -1.494532525767865 -1.9366631277660784 0.32939010973383265 2.6369340468824896 -1.8613975372609595 -1.4562789278585129 0.24354863032682728 1.239891092690267 0.7626754222251676 -1.268782314718031 -1.8692611343933552 2.9462952162384424 1.6586682841701126 -1.8679661396895249 1.8873890387402166 1.386515510038973 0.8777551145872388 -1.134605529875688 1.519252981903688 -2.8526436495217453 2.6569053555031954 -2.1861260285278217 1.71535725981163 1.3708448548759244 -1.2145143734744663 2.9999982494999493 -2.994541613301801 0.516894736730644 -2.426634613809928 -0.6737041810969422 -0.15797546547241886 1.6034991161921237 2.9429857892115248 -2.9639653849234113 2.516238055331634 0.049731317165337074 2.9979385257927196 -2.6359405755024574 2.9992850775033744 -2.4152313184799015 -1.9494761785972348 -2.7672044931999062 -1.1947352210876145 2.958213057090211 0.9167488153537351 -0.907260050222729 1.6756175183454147 -1.1454616869894119 2.4183033809545 -2.995400269028542 -2.693923360663048 -1.1278392293748305 -1.7270394213197302 -0.20468622434657996 1.8295343866303773 2.942864223692651 0.91126836612157 2.9590183402573484 -1.6360548013656517 -2.8462101977120375 2.3350747381828416 2.48507119235445 -2.3019187172849724 0.6709372821003565 -2.285068394399576 -0.09834288170253938 1.336835632594081 2.9042024876929857 0.7954356153727364 1.7832378515760166 1.4690549926480791 1.4023817732432002 1.8190411765941734 -0.29783852100150554 1.2996433582359104 2.2970358024739888 1.9506199937071589 1.5199726717745112
794 14292 0.10606414140344822 0 -6.703067671052007 2.325904486282961 2.957908114127823 2.752083181261842 -2.1218758336797143 -2.830888067842318 -0.43323271257846674 0.36648030850688185 2.9624939995419592 -2.371666753698482 1.7461545290112364 -2.6897953174554465 1.3264353292187945 -0.08929637890306896 2.654346376869988 2.8856208568062525 2.4120489805786547 -2.992845627835028 -0.9576850684010507 -2.450520999342065 0.14827534214313776 0.84310083818919 2.9695579492625344 2.9895866981641825 -2.774688325174325 0.41698881725485126 -0.11388177193250806 -2.975689687557039 -1.2544315591900963 -2.1598922603659734 2.1986607503369173 1.0920965254770674 -1.0298919924554113 -1.1743411814700062 -0.553685242451841 1.2159976888688417 2.178083557901912 1.3952813450009092 -1.489980983038804 -1.572419035463412 -0.09888490716725881 -0.7590559838905773 -2.74537824154303 1.6494558602533145 -1.3203897506260422 -0.016898978670784326 1.5729922970451276 2.0395559792090046 -1.577794710841733 -0.3694170792206424 1.6012365867342444 -2.9861381754236676 0.18664873946994043 -1.2635038081423118 -1.8540869902728336 0.5084107469552105 2.5551532506056427 -2.0412071250006765 -1.4245425571380155 0.0183565896038225 1.225564981993907 0.8201558761748773 -1.2356012689130633 -1.7505628695105369 2.9310269565573344 1.6961536459630167 -1.7798845174906601 1.833065910659275 1.369826104799821 0.9235724861255603 -0.9831805280832222 1.5993581894368498 -2.8994132719856958 2.448544740955903 -2.2154446966940533 1.8004310670631005 1.4705295601264314 -1.3196090187541036 2.9951778106855707 -2.9538087520248233 0.39707976639273745 -2.2668545878801094 -0.6997433862950777 -0.27345059512402464 1.7002438977401253 2.604455957080996 -2.9891799464746573 2.4690671103022694 -0.09912987540381923 2.928558127483274 -2.636141526514816 2.9973323783127825 -2.1627956158593444 -1.9726572902581048 -2.6307948318206877 -1.048527405918552 2.9370500656122327 0.8840989554536557 -1.1248335391137632 1.872728336244367 -1.3036389401866655 2.5906749658416808 -2.9406739860359266 -2.796954137985472 -0.890112808501163 -1.6035915218007968 -0.29758449047801283 1.6167567952239024 2.9471602740956473 1.0190205274702604 2.960484898343035 -1.797401953246342 -2.6297483290680983 2.2250627460776715 2.3827065267185183 -2.359908376992887 0.6818372453392137 -2.4290572205794625 -0.2517747071202551 1.3537633463277365 2.9200022493639497 0.7092043816582929 1.762067652369207 1.49496986592065 1.4201175027416801 1.653183253950221 -0.5797914421822448 1.220318369639709 2.2517755492418887 1.8832834417490805 1.5617761607499334
795 14310 0.10601869010278193 0 -5.345638584939298 2.1044820727437425 2.9999668860310615 2.687688400043994 -2.157685880781239 -2.898779245179829 -0.36027695988169395 0.31024647725130483 2.9683118801461 -2.29570048402445 1.5721163255678101 -2.6957024719184473 1.0777255761966136 -0.006397970207906667 2.8458505649952817 2.969868343239451 2.8180998527889525 -2.978124297206222 -0.9356912967518358 -2.318797429278479 0.15353922538669718 0.9934258004565952 2.961191497956716 2.888675188174129 -2.7413272578015624 0.34552612330667765 -0.13398718269837295 -2.9762650897657283 -1.2631082137988208 -2.065531029331722 2.1979055010980195 1.097157582533247 -0.8841777683469578 -1.1596608640405321 -0.5312655881953795 1.1140463983774707 2.0915569480883875 1.3357342347736154 -1.4883692946284883 -1.423504036333364 0.001589229508789279 -0.6939229167051364 -2.8497513241793246 1.3815769816759969 -1.4495710140078353 0.00486522782848299 1.504546674516343 2.2119740415692672 -1.3875218704242824 -0.28774986677009085 1.6292528567344862 -2.9999218689921268 0.22701971812781052 -1.3795330723727735 -2.039064851076973 0.5276625616372072 2.73973935526281 -2.1412493241147104 -1.4191286826692728 0.17643401546553716 1.5073734083822328 0.5728193822028367 -1.0085746061624876 -1.914727393739666 2.9947449791800542 1.8140315064443293 -1.5515049676147115 1.591362653969477 1.3065906136573568 0.8974940368426252 -1.1758121142961437 1.454328942399548 -2.847706593651588 2.569171523815969 -2.3657404908415733 1.5438594093838738 1.396695245758115 -1.3659289889158244 2.989621541715821 -2.9950296264264926 0.5301851496729395 -2.4163705130833066 -0.9185166201121236 -0.3377892968361618 1.8651952565285557 2.638029588424465 -2.9349036717930557 2.55804907711208 -0.18259907316207258 2.9009938823318113 -2.479307221888906 2.950233805962925 -2.364073754592184 -1.9991669653045105 -2.552371292658609 -1.2437414217005927 2.9925426660586387 0.9544345670505292 -0.9952260155028375 1.7074946999224068 -1.3032802821201883 2.507080616722376 -2.9999713254169453 -2.698937300301263 -1.0645627134033087 -1.7464360930671163 -0.21779770832044218 1.7605234771140745 2.9818461913072407 0.9031965672422841 2.7379599036991467 -1.7286374490762229 -2.7223956328982513 2.321177863146668 2.3960034638749956 -2.4022977232259177 0.5191430913786869 -2.431329572150532 -0.2616076183707792 1.0785715765881039 2.8861218048716863 0.6539964894056534 1.6186871502407738 1.4830081902617236 1.5220050260367788 1.7085406605771318 -0.44923724267685117 1.2567648890769232 2.206463514344758 1.8098329792006798 1.5077544277254171
796 14328 0.10622080772838703 0 -7.409316002402855 2.155940317292276 2.996446400235104 2.6882617402858786 -2.1647917960687524 -2.946939127621305 -0.3049950533943395 0.6224400473014629 2.909146609701982 -2.4214330683033025 1.4655441609027775 -2.6937436186162667 1.1600064957825482 0.060111255029061894 2.664184175911955 2.9264321198963614 2.569825594852758 -2.992556933206674 -0.834672252300753 -2.5958507179655745 -0.03224117549483818 0.8164718510171429 2.9612844002014587 2.9917272648067565 -2.8377274285628147 0.3464221793687421 -0.14823158503556635 -2.8842357006959474 -1.2681684499460208 -2.3448782666751384 2.0323957925766067 1.213800523156236 -1.0356906508380002 -1.222806673290887 -0.7611413858341197 1.0481190763312114 2.095164931707247 1.4112828823141141 -1.6622038914000348 -1.638305415435952 0.008168821560860018 -0.9144927407341922 -2.905345809912499 1.3773589367098664 -1.515447424922905 -0.04689157059837659 1.624565542147603 2.3014049768225404 -1.6085805125165444 -0.5199494099705644 1.6348259836266061 -2.9818419445634867 0.2647575762475053 -1.4298273956347798 -2.017683888770959 0.44134346519662887 2.7406261576587667 -1.9477043540110657 -1.5463853495039581 -0.023682050059469495 1.1993562202619015 0.5861969934774565 -1.3261330953491175 -1.7847843395028948 2.9805965080982215 1.7649132529752127 -1.8363247802832863 1.6067680681344603 1.289831514370829 0.9085867620427199 -1.076528404671471 1.571939832527038 -2.9586636828311303 2.4630596310355033 -2.264210694920317 1.6012433780191415 1.3768277727922218 -1.5312965195756294 2.923783694482513 -2.994250554729521 0.6966585201086867 -2.3789577708692184 -0.8785545051688811 -0.14667101783910752 1.7527437309091605 2.840323066314024 -2.9996365090571238 2.507107890209369 -0.21298004125923686 2.871119093032524 -2.398332755815767 2.999383169543032 -2.0966229769112346 -1.848660616222228 -2.558346475457263 -1.0951039864998053 2.9120831647060808 0.8373187633828226 -0.9941000460928238 1.8902454527068415 -1.3225327991585816 2.5725480622991017 -2.9706347714544745 -2.884952543867276 -1.2283255134710993 -1.7981765252388897 -0.3691312078690027 1.6976828017740697 2.923027273700342 1.0254685747575054 2.9020228759007503 -1.6767216441026247 -2.756347526479969 2.127445640686263 2.3086346788816554 -2.4474349874915355 0.5435854910748248 -2.4342989221711497 -0.2587894585095343 1.20390308929685 2.7681993849188373 0.7097310953229107 1.6385030397104894 1.7371591935144943 1.4036382975170145 1.8235249177656485 -0.39570910697175243 1.3631488960160372 2.182373676969732 1.9125635433116415 1.5507198972896774
797 14346 0.10634311326781987 0 -6.8242947274309245 2.3668326042670706 2.988359192304292 2.6381132154933895 -2.055642742670158 -2.8859608179324723 -0.4070812322758073 0.6279334569870533 2.982209355294864 -2.316105403987285 1.579433590826343 -2.6913392180075943 1.3652005161866845 0.08641515170856184 2.8614730390414955 2.971467684751424 2.571574044268307 -2.924096216820434 -0.9087824825387996 -2.2599383832326527 0.057850874537273 0.7279363417194769 2.97824813858166 2.9150567830577456 -2.883948505688267 0.2517417610193586 0.011597909695846245 -2.9493492972538333 -1.1014188331197556 -2.1905368970006656 2.2672827788720666 1.0635032372989157 -1.0821340049799986 -1.3912485418929423 -0.5472455453603213 1.023776881363271 2.215389291685558 1.223600387612671 -1.8856745819249334 -1.523678394334707 0.026100943008338633 -0.7754140959062878 -2.845451339697114 1.6673336929191853 -1.4957132211130644 -0.036944221433114294 1.427658671770585 2.3401975811506235 -1.4728821453134413 -0.37661339944616096 1.5349917353716034 -2.999516595238579 -0.00888377124618947 -1.477408137370215 -1.980290498155867 0.5613707080101732 2.732885202258696 -2.061110579637538 -1.5918902572647617 0.010561905802971977 1.322105725236331 0.6720313927053697 -1.1404250147665103 -1.7441553320641967 2.984001015830649 1.730001786657803 -1.5082529555478974 1.6561705352766762 1.3449408425842897 0.8392367692243625 -1.1331324355025991 1.4382389715273316 -2.9778075499343624 2.4501927517520317 -2.175937885284257 1.774797646153952 1.4349831314080626 -1.4381249294558343 2.970971497607033 -2.991166973484909 0.41815198578661683 -2.277600312385302 -1.0192105477448314 -0.14556895944828752 1.6737097848734708 2.765989900193916 -2.9990175433595554 2.3050119298743104 -0.20775996183955492 2.969955301843098 -2.4529047519167424 2.965540932675777 -2.346879312708934 -2.0171219803575418 -2.753993582280461 -1.077757812575463 2.9809722631141913 1.099448301784552 -1.06146095083814 1.620211613256286 -1.3376567966660986 2.463054293274211 -2.9971722955101594 -2.7823489070635032 -1.2756353880077727 -1.5887432649684352 -0.18090980454249167 1.5688678883883727 2.82938633639005 1.000579858822399 2.784558462703032 -1.8081699043752193 -2.86446422456812 2.2383416710189685 2.2414600465700314 -2.4815200663112273 0.5790644883980888 -2.3207186429984574 -0.12391050289781302 1.111271948756946 2.9466077988175616 0.7487951470806826 1.6483473250456042 1.473328730538375 1.6132759031693003 1.6663605105171337 -0.3589830618202816 1.2688455960992513 2.074872758454827 1.9737354496037343 1.4336861740292652
798 14364 0.10668448182332294 0 -3.820245049670711 2.427044695776262 2.9997573549216017 2.7251060753005794 -2.2328358543974707 -2.882497108728052 -0.36540866699080965 0.433704979399102 2.9582290523991297 -2.4034166059655626 1.7240499082304959 -2.7566125859157644 1.196283024807636 -0.13876109857283936 2.8983669009535618 2.9822676141607922 2.5511481283139013 -2.9992856941067183 -0.8368455743695291 -2.333744099273413 0.10272566637651437 0.7869496551861379 2.9479772109389826 2.9307044384446552 -2.8699309602956533 0.18518016976338025 0.18149446655558812 -2.93527942943327 -1.1550867970871075 -2.449086648971829 2.102171613841918 0.8602846738662545 -0.7829346391384551 -1.005948856193268 -0.677187781175299 1.1868347012388067 2.266306723102977 1.3033165588890345 -1.3809272589226942 -1.5480777718722325 0.00706673631558552 -0.6667768746020774 -2.882197694681387 1.3764464296892016 -1.1390666987160283 0.042650658592212204 1.5942416764862863 2.3587126006163444 -1.5489859511646757 -0.4761568766411475 1.529532930842925 -2.9661990948647565 0.2733860117771201 -1.4399710435126332 -2.1638609558180404 0.6781029206735883 2.517634230939368 -1.9150489752720867 -1.5026339045419235 -0.008287010327732717 1.4013205995306128 0.6890481732321939 -1.2315862375938966 -1.969402758783934 2.9926099195086366 1.8160462939944189 -1.7009452501029205 1.8453581017976484 1.074821956697816 1.018003471197313 -0.9486684451844964 1.406481693449268 -2.9212309187413408 2.394768380430584 -2.209045064907853 1.6068337096242225 1.5937969846566626 -1.3716714640244234 2.9358938486087642 -2.999512160546557 0.6939466534591097 -2.251292763714205 -0.7835378724655777 -0.2151940766815684 1.9134646085306821 2.7448406435222057 -2.995097278259355 2.4495718058565705 -0.11164302428263895 2.9901354590620066 -2.5469497496235745 2.9731740172425427 -2.2386841406683073 -1.9675281095169994 -2.8866043018455425 -0.899939529781812 2.9402637256823065 1.1403278846162865 -0.8987012257364867 1.6941209242068962 -1.2189066882948698 2.5135423052366708 -2.967668915037902 -2.8423708787604234 -1.3335091802940193 -1.6189726968207545 -0.049216707499512485 1.6787290097445178 2.916880980032736 0.9801629232919542 2.83433699702939 -1.4788622506427307 -2.6801924556896646 2.1798351576379216 2.1023375384627725 -2.595492170072844 0.5341696752881927 -2.256688245897837 -0.1646384598644913 1.2283268857150502 2.865197534415598 0.9908095041454351 1.8408440394631886 1.6077333750505272 1.6426161903775607 1.5950368240980684 -0.5257372217426877 1.3365217445363216 2.119280573778213 2.093833418370571 1.5744967016970457
799 14382 0.10679000631862386 0 -8.557257246658615 2.401791635085308 2.9905161798732878 2.5951463556295282 -2.2208321146710186 -2.976628571773474 -0.4846643063269358 0.4820449448265036 2.972555309564064 -2.589213155499612 1.4847227562751182 -2.8946597123141298 1.1619603244177326 -0.23280366580750567 2.7614269344201094 2.987032902383422 2.504810203702128 -2.933268728112621 -0.9735890099899871 -2.3214561070341215 -0.017812218107668976 0.8341063737642238 2.8253730718893264 2.9538637698605816 -2.869027478482632 0.2875524398685231 0.012538842623907483 -2.839237355350246 -1.1899863988652637 -2.1642973468398625 2.230342873855645 1.194029095627357 -1.0266260212821203 -1.3465388971634906 -0.6557569270540912 1.0864910841484425 2.32284485565169 1.2605258199572242 -1.3218093484549802 -1.4229480628831457 0.18615133437570452 -0.8126069110714106 -2.987653305629202 1.408173957012357 -1.175201616847863 -0.03104918768568035 1.6763780838017164 2.249117158629271 -1.6047138662200673 -0.4092810892230636 1.8093678296448772 -2.918086284180507 0.3156563745977753 -1.4903093454935141 -2.1554655370706906 0.49949746681572194 2.6067401654432585 -1.895635948310355 -1.4016204487841044 0.003891560669284408 1.2904767451845762 0.7736802366427177 -1.202883799219177 -1.8285989914827603 2.9003402604726847 1.7783877802361368 -1.7148151517279713 1.7532195616941044 1.3485161905715053 0.9214148825749848 -1.097185390850714 1.4847356570573158 -2.830665865602754 2.609155761336408 -2.2941062888569173 1.620012919857305 1.5436494466234547 -1.4010707907196216 2.9840888287061804 -2.995695326023653 0.2897839521641481 -2.232018653862732 -0.7025655690118436 -0.2190586823728231 1.632547536831881 2.7606317358015833 -2.9860227762784604 2.3766451853343504 -0.10239838928209721 2.8878761867162694 -2.586286697192064 2.998639515203444 -2.3266752434793188 -1.7282226201677304 -2.6690264388392406 -1.0149786198580495 2.9772861111358235 1.1519421640603167 -0.9031083401926079 1.6949985436322397 -1.1661366918025973 2.6671134802893466 -2.99061362134946 -2.83982493076651 -1.0356043271685198 -1.5014037214251035 -0.21718805032683333 1.7208382063322105 2.9276181466695173 1.1011294490032308 2.816074842202002 -1.6232137363407841 -2.7746048509850527 2.240571716931587 2.198434328910688 -2.5368807596078597 0.5684959066755453 -2.3777646482085295 -0.1545000940690352 1.259743299979674 2.9568682174970466 1.0460273729570368 1.9627825586518342 1.5937874639928076 1.5168161465573111 1.7499084920622905 -0.41123109261262236 1.27461451854605 2.299168184527245 1.987010310355986 1.6040211161515274
800 14400 0.1070733142777556 0 -4.581856334771063 2.3330234112405535 2.9999952573168476 2.7027336302060374 -1.9372690262560213 -2.99973954041123 -0.3717994003669123 0.2261091167436419 2.8214120742106052 -2.356150065690256 1.5193201876272127 -2.7671664760142045 1.2567652619875458 -0.3688284367078287 2.874130826335655 2.9763830272250384 2.470280058099297 -2.8991314523996143 -1.112034037122151 -2.0477543972766394 0.043134972890612744 0.8081937539048261 2.997132553981565 2.857914479886153 -2.850889286032788 0.28618355156350606 -0.1346826566693147 -2.9426369186624277 -1.3439298428643036 -2.107110532219968 2.328293529435006 0.9802301239308114 -0.9098647294126465 -1.1820292888157666 -0.3920913144847885 0.9722411302565259 2.44214672419392 1.4355813201119079 -1.5133014875337978 -1.5531247678550495 -0.015864713227912976 -0.8930800221215023 -2.94357703566408 1.3054874909178475 -1.3744228721231546 -0.18278770518118412 1.567836040723906 2.31692421143249 -1.4859757660200545 -0.10428578692264934 1.575711717221779 -2.9893652082269675 -0.0028722198756124806 -1.3832866009213685 -1.7975374603584713 0.36390112948281594 2.5401803628959603 -1.8432302653725614 -1.4518388766258346 -0.07276153299653376 1.1841867914459558 0.7228422923614649 -1.0730139551103886 -1.9517364417294514 2.889147604119623 1.7621961120929581 -1.670834961157217 1.9016067290677614 1.1349938010411682 0.8488090327522104 -0.9568866262550266 1.4848862810594108 -2.7925182721647674 2.5846804593501416 -2.2626326694109276 1.7699282265287577 1.4769635591986838 -1.3989117976440113 2.8925219760837275 -2.9999809614405897 0.3564484845843516 -2.331907770247556 -0.8254483880995105 -0.16981177773018347 1.6145750191350157 2.91096071502525 -2.9760725654674562 2.481896777904539 0.13597029956149242 2.9697699522628493 -2.618195888053981 2.982698664233031 -2.0823972524138434 -2.0008169428608307 -2.6668195925367124 -1.1244762485723774 2.9848217919393867 0.9395589078277317 -1.1388155684107586 1.7786921376227856 -1.4140509341664074 2.5301518345602534 -2.8974178162491757 -2.936799193849521 -1.3125818240734888 -1.485495550595079 -0.034584771533120576 1.7802369568322796 2.979854806038823 0.9800785701299602 2.7308934914880485 -1.7201966590420823 -2.671430245039494 2.0919603016096557 2.158085931762507 -2.613168100613579 0.733531455395388 -2.4586935485792734 -0.3420189144296819 1.2161378570132042 2.681052181108524 0.921808110695453 1.8506192103509396 1.6165178291907258 1.4020676777088825 1.588794932650449 -0.5736916218735955 1.3854874585637589 2.3288242113617192 1.810210171130949 1.7291421619238616
801 14418 0.10716949430318365 0 -6.194513261305928 2.6151828140399145 2.971441424510029 2.674254336996076 -2.0874171336143164 -2.9855673831754537 -0.3092414577444842 0.47404744923857484 2.9410812724484434 -2.30420058161184 1.691280930645286 -2.7946474010497573 1.1323618347700228 -0.06768941584383192 2.8543932464054644 2.9902347730977916 2.52610599943712 -2.935639269004003 -1.1192170289731544 -2.3972539193469076 -0.11409160078293379 0.8706463861405068 2.9980639989272286 2.9477526032869825 -2.750188542048181 0.17246669528558248 -0.05104971256124431 -2.9620284126187832 -1.1597205020160473 -2.2541170315758974 2.193419269060048 0.8831184702801463 -0.939729897774968 -1.3530096005178298 -0.6125151237715719 1.1017204426471832 2.3881014275057986 1.4490403844152477 -1.70137969098623 -1.5129240822258088 -0.18916190311756917 -0.6985980686674946 -2.9841246601612643 1.4293783058689586 -1.4398205676268552 -0.06957689813448883 1.5157893005454663 2.2693255952793225 -1.5862455068594534 -0.5435187643596 1.5694792199295184 -2.99633337099254 0.3252695959511426 -1.6302509256492443 -1.8445414338350654 0.5300263779456015 2.722836280734383 -1.7372206080999115 -1.3529487637430906 -0.11266588037015521 1.2452512769380626 0.7422887311968407 -1.1834770679366517 -1.9805202753045785 2.9992052432981122 1.4911036099976238 -1.659070167491696 1.7819647842523691 1.2434071198468706 0.9518520505215216 -1.0260814085630268 1.6036111190965983 -2.7897644277980587 2.632994037633133 -2.093092408121538 1.8132257223477923 1.3296770530971727 -1.4484286886618634 2.8298678127859924 -2.965229793728812 0.4239565111017303 -2.0814223792509097 -0.879871281456282 -0.3973062855122138 1.5650860672632518 2.8570395039734207 -2.9791426375389713 2.5185876907254245 -0.03535743973957661 2.941357666059399 -2.7515926305723886 2.999773770524025 -1.9944681433445008 -1.8166072326359026 -2.686169175031501 -1.0501644502507306 2.9932092063122693 0.9451087358768526 -1.1196715077064388 1.9502556553088977 -1.277657608571631 2.4884858093483815 -2.969694602224368 -2.8552105149541123 -1.4269005969770212 -1.5232735087511438 -0.19785662074108007 1.7283927077413477 2.998336158467009 1.0860172509494699 2.741982831814041 -1.6028039437947008 -2.6275718550517544 2.3443107571308106 2.2875661210538967 -2.568126310377078 0.6709108831139241 -2.451997669002966 -0.26035653526988367 1.0973765738712409 2.7016565192100055 0.8729009752109491 1.9192059478690222 1.666140004822843 1.6435393715913018 1.7245781136768576 -0.47146770829213835 1.4261747891925385 2.13794479402795 1.8969717430821689 1.884755775820813
